cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,541
541,407
541,413
413,382
413,412
630,572
809,568
809,576
576,407
576,413
576,572
809,732
732,729
732,730
809,737
737,568
737,576
737,732
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1758,1726
1758,1734
1734,1508
1734,1534
1734,1538
1734,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
