cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,220
308,251
469,383
383,220
383,246
383,251
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
