cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,97
314,220
314,250
314,280
280,220
280,250
469,380
380,246
380,252
252,220
252,250
469,410
410,407
410,408
635,541
541,407
541,423
423,246
423,252
423,407
423,408
635,572
635,576
576,407
576,423
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,765
765,568
765,576
765,732
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1275,1218
1218,1187
1187,1027
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1596,1507
1507,1373
1507,1381
1596,1539
1757,1669
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
