cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,90
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,410
410,407
410,408
631,576
576,407
576,435
576,572
631,604
604,407
604,435
604,572
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1614,1373
1614,1379
1614,1536
1614,1540
1540,1510
1510,1346
1510,1373
1510,1377
1540,1536
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2154
2154,2000
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
