cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1379,1348
1379,1377
1570,1537
1775,1534
1775,1540
1540,1510
1540,1537
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2183
2241,2212
2212,2151
2151,2017
2151,2033
2212,2183
2314,2151
2314,2178
2314,2179
