cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,219
219,85
219,91
91,77
91,87
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,582
796,703
796,733
796,735
735,703
735,733
958,873
958,894
958,926
926,729
926,735
926,894
1113,1027
1027,873
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1700
1762,1701
1701,1668
1701,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2213
2213,2153
2213,2178
2213,2179
