cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,712
791,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1924,1829
1829,1695
1829,1703
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2079,1994
2079,2022
2240,2153
2153,1994
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
