cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1079
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1409
1409,1212
1409,1219
1409,1378
1619,1508
1619,1534
1619,1535
1619,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
