cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,248
314,281
281,222
281,246
281,247
469,406
469,412
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,733
796,735
735,702
735,733
952,873
952,895
1113,1025
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
