cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,892
958,924
924,864
924,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2079,2016
2079,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
