cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,571
571,568
571,569
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
