cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,84
153,89
153,119
119,84
119,89
313,222
222,84
222,85
222,89
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,383
383,222
383,246
383,249
469,409
630,551
630,572
796,705
705,551
705,568
705,572
796,731
796,743
952,866
866,705
866,729
866,731
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1758,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
