cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,84
153,90
153,119
119,84
119,90
313,220
313,249
249,246
249,247
313,258
474,383
383,220
383,246
383,249
474,411
474,413
413,383
413,411
636,551
636,573
636,602
602,551
602,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
