cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,78
152,90
152,93
93,7
93,14
93,90
314,221
221,78
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,572
635,576
576,407
576,415
415,246
415,254
254,85
254,93
254,250
415,410
576,572
796,705
705,543
705,568
705,572
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,894
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
