cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,572
796,703
796,731
796,735
735,703
735,731
952,865
865,703
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
