cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,251
313,258
469,382
382,219
382,246
382,247
469,409
630,567
630,572
791,703
791,734
952,870
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1668
1668,1534
1668,1540
1757,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1863
1863,1831
1863,1856
1863,1857
2097,1856
2097,1863
2097,2020
2020,2017
2020,2018
2097,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2020
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
