cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1997
2085,2020
2020,2017
2020,2018
2085,2052
2052,1997
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
