cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1350
1435,1378
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1539
1601,1540
1540,1507
1540,1539
1757,1678
1757,1700
1918,1830
1918,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
