cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
170,76
170,85
170,86
170,120
120,76
120,85
120,86
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1131,890
1131,918
1131,1055
1131,1059
1059,890
1059,918
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1404
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2022
2240,2152
2240,2182
