cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,541
541,407
541,413
630,573
791,706
791,733
952,863
863,729
863,737
737,568
737,574
574,541
574,573
737,733
952,892
1131,890
1131,898
898,729
898,737
898,892
1131,1055
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1597,1550
1550,1373
1550,1381
1381,1212
1381,1220
1381,1377
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1699
1762,1726
1919,1862
1862,1829
1829,1695
1829,1726
1862,1861
1919,1900
1900,1695
1900,1726
1900,1856
1900,1857
2080,2025
2025,1856
2025,1862
2025,2021
2080,2051
2051,1990
1990,1856
1990,1862
2051,2021
2240,2151
2151,2017
2151,2025
2240,2182
