cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
636,542
636,572
636,602
602,542
602,572
796,702
702,568
702,574
574,542
574,572
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
952,863
863,729
863,745
952,894
1119,1024
1024,890
1024,898
898,729
898,745
898,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1280,1216
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1453,1212
1453,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1918,1859
1859,1856
1859,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
