cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1119,1027
1027,866
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1510
1510,1349
1510,1373
1510,1376
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
