cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
631,576
576,407
576,413
413,383
413,411
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,733
796,735
735,702
735,733
957,873
957,895
957,896
896,873
896,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1832
1832,1670
1832,1695
1832,1697
1918,1860
2084,1991
2084,2021
2084,2024
2024,1991
2024,2017
2024,2018
2258,2017
2258,2024
2258,2182
2258,2184
2184,2153
2153,1991
2153,2017
2153,2018
2184,2182
