cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
313,220
313,248
313,252
252,220
252,248
469,380
380,246
380,252
469,411
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,734
957,864
957,895
957,896
896,864
896,895
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1280,1188
1188,1034
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
