cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
