cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,290
290,85
290,91
290,246
290,247
475,380
380,246
380,254
475,411
475,441
441,380
441,411
630,543
543,380
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
