cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,245
308,249
249,246
249,247
475,382
382,245
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
