cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
975,870
975,890
975,891
975,924
924,870
924,895
1113,1027
1027,870
1027,890
1027,895
1113,1053
1274,1192
1274,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1597,1540
1540,1509
1509,1349
1509,1373
1509,1374
1540,1538
1597,1575
1575,1349
1575,1373
1575,1374
1575,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1833
1924,1859
1859,1856
1859,1857
1924,1890
1890,1833
1890,1859
2085,1992
1992,1833
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
