cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,221
221,76
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,551
630,572
796,709
796,732
732,729
732,730
796,736
736,709
736,729
736,730
952,865
865,709
865,729
865,730
952,895
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1292,1051
1292,1057
1292,1217
1292,1218
1218,1186
1218,1217
1436,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1218
1409,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
