cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
309,254
254,85
254,91
254,248
309,280
280,219
219,85
219,91
280,248
474,380
380,246
380,254
474,409
474,413
413,380
413,409
636,544
544,380
544,407
544,409
636,570
636,602
602,544
602,570
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1050
1113,1054
1054,1051
1054,1052
1280,1187
1187,1050
1187,1051
1187,1052
1280,1217
1280,1269
1269,1050
1269,1051
1269,1052
1269,1212
1269,1213
1436,1379
1379,1349
1349,1187
1349,1212
1349,1217
1379,1377
1436,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
