cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
474,383
383,219
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,573
791,702
702,568
702,574
574,543
574,573
791,731
952,863
863,729
863,737
737,568
737,574
737,731
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1377
1596,1514
1596,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
