cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1274,1216
1458,1347
1458,1373
1458,1374
1458,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
