cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2240,2152
2240,2180
