cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
469,380
380,246
380,254
469,411
630,543
543,380
543,407
543,408
630,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
