cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,411
475,442
442,382
442,407
442,408
630,567
630,572
796,705
705,567
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1347
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1858
1923,1863
1863,1832
1863,1856
1863,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
