cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,77
91,90
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
469,380
380,246
380,254
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1192
1274,1214
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1830
1918,1860
2079,1991
2079,2019
2240,2158
2240,2183
