cut1_idx,cut2_idx
33,1
33,11
153,81
153,87
153,119
119,81
119,87
308,222
222,81
222,85
222,87
308,251
475,381
475,411
475,441
441,381
441,411
636,551
636,570
636,602
602,551
602,570
796,703
796,733
796,735
735,703
735,733
958,864
958,894
958,924
924,864
924,894
1119,1024
1024,890
1024,896
896,864
896,894
1119,1056
1119,1085
1085,1024
1085,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
