cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
