cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
165,7
165,13
13,1
13,11
165,88
88,85
88,86
165,93
93,7
93,13
93,88
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1588
1588,1349
1588,1373
1588,1377
1588,1534
1588,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1508
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
