cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,571
571,568
571,569
791,709
791,734
952,863
863,729
863,735
735,709
735,734
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1217
1435,1372
1435,1376
1376,1373
1376,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2055
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
