cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,87
309,252
252,222
222,71
222,85
222,87
252,250
309,280
280,222
280,250
487,246
487,252
487,409
487,415
415,246
415,252
415,409
630,541
541,407
541,415
630,572
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
958,873
958,895
958,926
926,729
926,735
926,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1353
1440,1378
1440,1380
1380,1353
1380,1373
1380,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
