cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,573
809,568
809,576
576,407
576,413
576,573
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,897
897,863
897,890
897,891
1131,890
1131,897
1131,1055
1131,1059
1059,890
1059,897
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1356
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1839
1918,1860
2079,1990
1990,1856
1990,1862
1862,1839
1862,1860
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
