cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,90
153,119
119,76
119,90
326,85
326,91
91,76
91,90
326,248
326,254
254,85
254,91
254,248
469,384
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,571
571,568
571,569
635,574
574,541
574,571
791,704
704,541
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1918,1833
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2022
2084,2023
2023,1990
2023,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2312,2178
2312,2194
2194,2017
2194,2023
2194,2178
2194,2179
