cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1248
1248,1051
1248,1059
1248,1217
1435,1353
1435,1376
1376,1373
1376,1374
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1672
1757,1697
1918,1831
1831,1672
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,2016
2079,2020
2020,2017
2020,2018
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2312,2178
2312,2184
