cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,409
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1435,1349
1349,1195
1349,1212
1349,1214
1435,1378
1596,1508
1596,1538
1758,1703
1703,1534
1703,1540
1540,1508
1540,1538
1703,1699
1758,1729
1729,1668
1668,1534
1668,1540
1729,1699
1918,1829
1829,1695
1829,1703
1918,1858
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
