cut1_idx,cut2_idx
34,13
13,1
13,12
34,23
23,1
23,12
153,84
153,87
153,119
119,84
119,87
308,220
308,250
474,390
474,409
474,413
413,390
413,409
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,895
958,942
1119,1027
1027,863
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
