cut1_idx,cut2_idx
33,1
33,12
152,71
152,87
152,99
313,222
222,71
222,85
222,87
313,251
313,252
252,222
252,251
469,381
469,411
630,543
543,381
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1346
1346,1212
1346,1218
1441,1375
1441,1407
1407,1346
1407,1375
1601,1510
1510,1346
1510,1373
1510,1375
1601,1539
1601,1548
1763,1671
1671,1510
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
