cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1614,1373
1614,1389
1614,1538
1614,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
