cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,582
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1839
1923,1858
1923,1870
2084,1993
1993,1839
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2031
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2214
2214,2017
2214,2031
2214,2182
2314,2153
2314,2178
2314,2179
