cut1_idx,cut2_idx
33,1
33,12
165,7
165,14
14,1
14,7
14,8
165,87
165,93
93,7
93,14
93,87
313,219
219,85
219,93
313,250
313,262
262,85
262,93
262,246
262,247
474,384
474,412
474,415
415,246
415,262
415,412
635,541
541,407
541,415
635,573
635,580
796,712
796,733
796,760
952,863
863,729
863,760
952,894
1118,1028
1118,1055
1118,1079
1274,1185
1185,1051
1185,1079
1274,1216
1453,1212
1453,1226
1453,1377
1453,1381
1381,1212
1381,1226
1381,1377
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
