cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,226
314,250
314,280
280,226
280,250
475,382
382,226
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,570
796,712
796,733
796,735
735,712
735,733
957,864
957,892
957,896
896,864
896,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
