cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
474,381
474,412
474,413
413,381
413,412
630,542
630,573
791,703
791,734
952,864
952,894
1136,1027
1027,864
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1597,1542
1542,1373
1542,1379
1379,1348
1379,1378
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2180
2245,2192
2315,2154
2315,2178
2315,2180
