cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
470,415
415,246
415,254
254,85
254,91
254,251
415,409
470,443
443,246
443,254
443,409
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
