cut1_idx,cut2_idx
33,1
33,11
152,71
152,87
152,91
91,71
91,87
308,222
222,71
222,85
222,87
308,249
249,246
249,247
475,387
475,409
475,441
441,387
441,409
635,551
635,572
635,582
796,705
705,551
705,568
705,572
796,731
796,743
952,866
866,705
866,729
866,731
952,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
