cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
636,545
636,572
636,602
602,545
602,572
791,704
704,545
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1918,1830
1918,1860
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
