cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
309,252
252,221
221,72
221,85
221,86
252,250
309,281
281,221
281,246
281,247
474,406
474,411
474,413
413,406
413,411
630,544
544,406
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1053
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1053
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
