cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,220
308,248
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,892
957,898
898,729
898,735
898,892
1113,1028
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2180
