cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,380
380,246
380,252
252,222
252,250
474,412
474,415
415,246
415,252
415,412
636,545
636,572
636,602
602,545
602,572
797,704
704,545
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
