cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
487,246
487,254
254,85
254,91
254,248
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,731
796,735
735,704
735,731
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1458,1356
1458,1373
1458,1374
1458,1407
1407,1356
1407,1378
1619,1517
1619,1534
1619,1535
1619,1569
1569,1517
1569,1534
1569,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
