cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
153,71
153,89
153,119
119,71
119,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,380
380,246
380,252
252,221
252,250
475,412
475,441
441,380
441,412
635,541
541,407
541,415
415,246
415,252
415,412
635,572
635,576
576,407
576,415
576,572
797,702
702,568
702,576
797,731
797,763
763,702
763,731
952,866
866,702
866,729
866,731
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1275,1218
1218,1186
1218,1215
1215,1212
1215,1213
1275,1246
1246,1186
1246,1215
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
