cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,250
487,246
487,254
254,85
254,91
254,250
487,410
410,407
410,408
487,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,571
571,568
571,569
635,574
574,541
574,571
796,702
702,568
702,574
796,733
796,745
745,568
745,574
745,729
745,730
957,863
863,729
863,745
957,893
893,890
893,891
957,906
906,729
906,745
906,890
906,891
1131,890
1131,906
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,906
1059,1054
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2181
2312,2178
2312,2184
