cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
165,7
165,14
165,90
165,93
93,7
93,14
93,90
313,219
219,85
219,93
313,251
313,254
254,85
254,93
254,251
475,380
380,246
380,254
475,411
475,441
441,380
441,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,734
796,735
735,705
735,734
953,896
896,866
866,705
866,729
866,734
896,894
953,924
924,866
924,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2097,1856
2097,1862
1862,1829
1862,1861
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
2312,2178
2312,2184
2184,2151
2184,2180
