cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,390
475,409
475,441
441,390
441,409
635,544
544,390
544,407
544,409
635,572
635,574
574,544
574,572
792,743
792,765
765,568
765,574
765,733
970,729
970,743
970,895
970,898
898,729
898,743
898,895
1118,1026
1026,863
863,729
863,743
1026,890
1026,891
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1671
1671,1509
1671,1534
1671,1537
1762,1699
1762,1709
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2154
2315,2178
2315,2182
