cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
957,863
863,729
863,735
735,705
735,732
957,894
957,898
898,729
898,735
898,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2154
2184,2182
